1015.83	518.4325170970078
1016.58	541.6209355042488
1017.34	522.3910034398805
1018.1	516.7366226298598
1018.86	528.0474831291918
1019.61	534.2685613477892
1020.37	521.8264049105949
1021.13	505.4236632512366
1021.89	520.1284115641556
1022.64	530.8746735342022
1023.4	524.0889967863193
1024.16	524.6535953156049
1024.91	506.5549591890988
1025.67	505.4236632512366
1026.43	526.9161871913296
1027.18	504.859064721951
1027.94	526.9161871913296
1028.7	508.252952535538
1029.45	523.5222993777427
1030.21	500.9005783790781
1030.97	506.5549591890988
1031.72	507.12165659767544
1032.48	512.7760374076961
1033.24	510.51344553197134
1033.99	509.94884700268574
1034.75	488.4563230625927
1035.5	492.9815068140419
1036.26	501.465176908364
1037.01	504.2923673133743
1037.77	496.3753946276289
1038.53	492.41690828475635
1039.28	501.465176908364
1040.04	508.81755106482353
1040.79	489.0230204711694
1041.55	477.71215997183725
1042.3	481.6706463147098
1043.06	501.465176908364
1043.81	500.9005783790781
1044.57	476.01416662539805
1045.32	476.5808640339747
1046.08	478.8434559096995
1046.83	480.53935037684755
1047.59	470.3597858153774
1048.34	474.31827215825024
1049.1	471.49108175323994
1049.85	476.5808640339747
1050.6	469.79308840680073
1051.36	459.0468264367542
1052.11	470.9243843446633
1052.87	461.8761157210556
1053.62	466.9658980017907
1054.37	457.3509319696064
1055.13	479.40805443898506
1055.88	455.08834009388164
1056.64	460.17812237461675
1057.39	452.8257482181569
1058.14	468.0971939396529
1058.9	447.1713674081365
1059.65	439.818993251677
1060.4	439.818993251677
1061.16	444.3420781238351
1061.91	455.6550375024583
1062.66	438.68769731381445
1063.42	435.8584080295133
1064.17	435.29380950022744
1064.92	442.646183656687
1065.68	451.6944522802946
1066.43	447.1713674081365
1067.18	448.3026633459988
1067.93	438.68769731381445
1068.69	431.8999216866405
1069.44	448.8672618752843
1070.19	440.9502891895392
1070.94	427.9414353437679
1071.69	440.38359178096255
1072.45	444.90877553241177
1073.2	448.3026633459988
1073.95	440.9502891895392
1074.7	430.2040272194927
1075.45	434.7292109709419
1076.21	434.16251356236523
1076.96	434.16251356236523
1077.71	444.3420781238351
1078.46	434.7292109709419
1079.21	432.46661909521714
1079.96	442.646183656687
1080.72	434.16251356236523
1081.47	447.7359659374221
1082.22	431.3353231573549
1082.97	431.3353231573549
1083.72	439.2522958431
1084.47	433.03121762450303
1085.22	446.60466999955986
1085.97	442.08158512740147
1086.72	435.8584080295133
1087.47	443.77747959454956
1088.22	440.38359178096255
1088.98	437.55640137595225
1089.73	442.646183656687
1090.48	442.646183656687
1091.23	447.7359659374221
1091.98	441.51488771882475
1092.73	440.38359178096255
1093.48	447.1713674081365
1094.23	447.7359659374221
1094.98	429.637329810916
1095.73	429.637329810916
1096.48	442.08158512740147
1097.23	439.818993251677
1097.98	453.95704415601944
1098.72	439.818993251677
1099.47	443.77747959454956
1100.22	439.818993251677
1100.97	440.38359178096255
1101.72	430.7686257487782
1102.47	437.55640137595225
1103.22	448.8672618752843
1103.97	448.3026633459988
1104.72	455.6550375024583
1105.47	446.04007147027403
1106.22	453.95704415601944
1106.96	457.91762937818305
1107.71	439.818993251677
1108.46	446.60466999955986
1109.21	459.0468264367542
1109.96	452.8257482181569
1110.71	456.78633344032056
1111.45	461.8761157210556
1112.2	470.3597858153774
1112.95	449.433959283861
1113.7	444.3420781238351
1114.45	444.3420781238351
1115.19	453.39244562673383
1115.94	462.4407142503412
1116.69	439.2522958431
1117.44	460.7448197831934
1118.19	435.8584080295133
1118.93	451.6944522802946
1119.68	459.61352384533086
1120.43	444.3420781238351
1121.17	443.77747959454956
1121.92	446.60466999955986
1122.67	457.91762937818305
1123.42	452.8257482181569
1124.16	453.95704415601944
1124.91	445.4733740616973
1125.66	457.3509319696064
1126.4	450.5631563424324
1127.15	442.08158512740147
1127.9	440.38359178096255
1128.64	436.9897039673756
1129.39	468.66179246893853
1130.14	447.7359659374221
1130.88	454.5237415645961
1131.63	456.2196360317439
1132.37	442.646183656687
1133.12	456.2196360317439
1133.87	446.04007147027403
1134.61	441.51488771882475
1135.36	451.1298537510091
1136.1	456.78633344032056
1136.85	442.08158512740147
1137.6	446.60466999955986
1138.34	451.6944522802946
1139.09	461.8761157210556
1139.83	451.6944522802946
1140.58	458.48222790746865
1141.32	449.433959283861
1142.07	460.7448197831934
1142.81	457.91762937818305
1143.56	453.95704415601944
1144.3	461.8761157210556
1145.05	456.2196360317439
1145.79	455.08834009388164
1146.54	463.5720101882037
1147.28	464.13870759678036
1148.03	457.3509319696064
1148.77	442.08158512740147
1149.51	449.9985578131469
1150.26	449.9985578131469
1151.0	456.2196360317439
1151.75	460.7448197831934
1152.49	478.2767585011228
1153.24	452.8257482181569
1153.98	454.5237415645961
1154.72	448.3026633459988
1155.47	449.433959283861
1156.21	451.1298537510091
1156.95	459.0468264367542
1157.7	453.39244562673383
1158.44	453.95704415601944
1159.19	468.0971939396529
1159.93	468.0971939396529
1160.67	469.2284898775152
1161.42	462.4407142503412
1162.16	449.433959283861
1162.9	458.48222790746865
1163.64	460.7448197831934
1164.39	434.7292109709419
1165.13	448.8672618752843
1165.87	452.8257482181569
1166.62	454.5237415645961
1167.36	450.5631563424324
1168.1	442.646183656687
1168.84	458.48222790746865
1169.59	447.1713674081365
1170.33	465.2700035346426
1171.07	448.8672618752843
1171.81	451.6944522802946
1172.55	449.433959283861
1173.3	435.8584080295133
1174.04	440.38359178096255
1174.78	446.04007147027403
1175.52	461.30941831247895
1176.26	448.8672618752843
1177.01	451.6944522802946
1177.75	447.7359659374221
1178.49	442.646183656687
1179.23	440.38359178096255
1179.97	455.08834009388164
1180.71	442.08158512740147
1181.45	438.68769731381445
1182.19	442.08158512740147
1182.94	444.3420781238351
1183.68	435.8584080295133
1184.42	449.433959283861
1185.16	444.3420781238351
1185.9	447.1713674081365
1186.64	428.50603387305347
1187.38	464.70330612606597
1188.12	444.90877553241177
1188.86	430.2040272194927
1189.6	442.08158512740147
1190.34	453.95704415601944
1191.08	443.2107821859729
1191.82	449.9985578131469
1192.56	436.42510543809
1193.3	443.2107821859729
1194.04	439.818993251677
1194.78	453.95704415601944
1195.52	448.8672618752843
1196.26	448.8672618752843
1197.0	446.60466999955986
1197.74	457.91762937818305
1198.48	452.26114968887134
1199.22	466.3992005932138
1199.96	446.60466999955986
1200.7	452.26114968887134
1201.44	459.0468264367542
1202.18	452.8257482181569
1202.92	447.7359659374221
1203.65	457.3509319696064
1204.39	460.17812237461675
1205.13	455.08834009388164
1205.87	447.7359659374221
1206.61	456.2196360317439
1207.35	464.70330612606597
1208.09	463.5720101882037
1208.83	460.7448197831934
1209.56	461.30941831247895
1210.3	465.2700035346426
1211.04	456.78633344032056
1211.78	468.66179246893853
1212.52	461.8761157210556
1213.25	462.4407142503412
1213.99	464.13870759678036
1214.73	465.8346020639282
1215.47	461.30941831247895
1216.21	463.5720101882037
1216.94	466.3992005932138
1217.68	473.7515747496736
1218.42	466.3992005932138
1219.16	460.17812237461675
1219.89	482.8019422525721
1220.63	466.9658980017907
1221.37	481.6706463147098
1222.1	485.0645341282968
1222.84	464.13870759678036
1223.58	472.6223776911022
1224.32	436.9897039673756
1225.05	474.31827215825024
1225.79	464.70330612606597
1226.53	454.5237415645961
1227.26	461.8761157210556
1228.0	472.0556802825255
1228.74	461.30941831247895
1229.47	465.8346020639282
1230.21	463.0074116589179
1230.94	463.5720101882037
1231.68	463.5720101882037
1232.42	448.3026633459988
1233.15	463.0074116589179
1233.89	460.17812237461675
1234.62	457.91762937818305
1235.36	464.70330612606597
1236.1	464.70330612606597
1236.83	463.0074116589179
1237.57	445.4733740616973
1238.3	453.39244562673383
1239.04	453.95704415601944
1239.77	444.3420781238351
1240.51	453.39244562673383
1241.24	467.53049653107627
1241.98	448.3026633459988
1242.71	437.55640137595225
1243.45	451.1298537510091
1244.18	453.39244562673383
1244.92	453.39244562673383
1245.65	440.9502891895392
1246.39	439.818993251677
1247.12	446.60466999955986
1247.86	435.29380950022744
1248.59	434.16251356236523
1249.33	437.55640137595225
1250.06	431.8999216866405
1250.79	438.68769731381445
1251.53	428.50603387305347
1252.26	447.7359659374221
1253.0	427.3768368144823
1253.73	434.16251356236523
1254.46	438.1209999052378
1255.2	448.8672618752843
1257.4	435.29380950022744
1258.13	420.58906118730835
1258.87	430.2040272194927
1259.6	429.637329810916
1260.33	423.98294900089536
1261.07	420.0244626580228
1261.8	414.36798296871103
1262.53	432.46661909521714
1263.26	433.03121762450303
1264.0	413.2366870308488
1264.73	414.93258149799664
1265.46	413.8012855601344
1266.2	410.40949662583847
1266.93	421.15365971659395
1267.66	397.96734018864385
1268.39	431.3353231573549
1269.13	416.6305748444358
1269.86	402.4904250608023
1270.59	418.3264693115836
1271.32	410.9740951551241
1272.05	407.0156088122515
1272.79	400.22783318507754
1273.52	400.22783318507754
1274.25	404.18841840724116
1274.98	408.7115032793996
1275.71	398.53193871792973
1276.45	405.3197143451034
1277.18	403.6217209986645
1277.91	400.7945305936542
1278.64	404.18841840724116
1279.37	408.7115032793996
1280.1	406.44891140367486
1280.83	405.3197143451034
1281.56	409.27820068797627
1282.3	398.53193871792973
1283.03	403.6217209986645
